Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2970671,0.28792097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.2125671,0.20342097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
0.1562871,0.14714097,95196,Pacific Gas & Electric Co,734,E-6-TOU-CARE-NEM2,3269036
