Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.56612747,0.54168474,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.35074748,0.32630476,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
0.20028344,0.17634437,95196,Pacific Gas & Electric Co,734,E-9-TOU-FERA-EV-NEM2,3269127
