Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.45727863,0.45681634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.34200863,0.34154634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26522863,0.26476634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
